Date,Open,Close
2004-08-02,63.47,63.5
2004-08-03,63.45,63.46
2004-08-04,63.21,63.75
2004-08-05,63.86,63.21
2004-08-06,63.21,63.31
2004-08-09,63.53,62.94
2004-08-10,63.02,63.39
2004-08-11,63.24,63.69
2004-08-12,63.62,63.55
2004-08-13,63.7,63.54
2004-08-16,63.53,64.38
2004-08-17,64.38,64.45
2004-08-18,64.45,65.02
2004-08-19,64.77,64.67
2004-08-20,64.64,64.7
2004-08-23,64.8,64.58
2004-08-24,64.58,64.63
2004-08-25,64.15,64.63
2004-08-26,64.83,64.72
2004-08-27,64.78,64.69
2004-08-30,64.59,64.49
2004-08-31,64.65,64.89
