Date,Open,Close
2003-10-01,26.15,26.35
2003-10-02,26.35,25.99
2003-10-03,26.3,26.05
2003-10-06,26.0,26.02
2003-10-07,25.89,26.46
2003-10-08,26.49,26.09
2003-10-09,26.09,26.0
2003-10-10,26.0,25.84
2003-10-13,25.97,25.64
2003-10-14,25.7,26.05
2003-10-15,26.2,26.16
2003-10-16,26.05,26.27
2003-10-17,26.35,26.46
2003-10-20,26.48,26.47
2003-10-21,26.47,26.42
2003-10-22,26.3,26.05
2003-10-23,26.05,25.59
2003-10-24,25.59,25.2
2003-10-27,25.2,25.37
2003-10-28,25.38,25.4
2003-10-29,25.4,25.93
2003-10-30,25.93,25.88
2003-10-31,25.88,25.92
