Date,Open,Close
1992-03-02,47.25,47.88
1992-03-03,47.75,47.88
1992-03-04,48.0,47.88
1992-03-05,48.0,48.25
1992-03-06,48.13,49.0
1992-03-09,48.87,49.63
1992-03-10,49.75,48.62
1992-03-11,48.38,48.5
1992-03-12,48.5,47.88
1992-03-13,47.75,47.75
1992-03-16,47.63,47.5
1992-03-17,47.75,47.75
1992-03-18,47.88,47.88
1992-03-19,48.13,47.5
1992-03-20,47.5,48.75
1992-03-23,48.5,48.25
1992-03-24,48.75,48.62
1992-03-25,48.75,48.38
1992-03-26,48.5,48.62
1992-03-27,48.38,48.0
1992-03-30,47.88,47.38
1992-03-31,47.38,47.75
