Date,Open,Close
2016-04-01,109.59,111.82
2016-04-04,111.89,109.78
2016-04-05,108.695,108.85
2016-04-06,108.63,109.49
2016-04-07,108.97,109.03
2016-04-08,109.56,109.91
2016-04-11,110.28,110.49
2016-04-12,110.82,111.53
2016-04-13,112.56,112.21
2016-04-14,112.0,112.27
2016-04-15,112.05,113.72
2016-04-18,113.1,113.38
2016-04-19,114.03,114.05
2016-04-20,114.08,113.49
2016-04-21,113.73,112.85
2016-04-22,113.3,114.01
2016-04-25,113.97,113.41
2016-04-26,113.62,114.36
2016-04-27,115.0,116.92
2016-04-28,116.02,115.44
2016-04-29,115.58,116.02
