Date,Open,Close
2013-01-02,14.67,15.08
2013-01-03,15.05,15.06
2013-01-04,15.07,15.46
2013-01-07,15.41,15.27
2013-01-08,15.26,15.22
2013-01-09,15.28,15.13
2013-01-10,15.25,15.33
2013-01-11,15.29,15.39
2013-01-14,15.39,15.27
2013-01-15,15.17,15.29
2013-01-16,15.16,15.05
2013-01-17,15.17,15.25
2013-01-18,15.25,15.45
2013-01-22,15.44,15.71
2013-01-23,15.74,15.64
2013-01-24,15.67,15.81
2013-01-25,15.84,16.05
2013-01-28,16.07,16.1
2013-01-29,16.06,16.47
2013-01-30,16.4499,16.51
2013-01-31,16.49,16.53
