Date,Open,Close
2015-10-01,118.13,117.36
2015-10-02,115.56,119.31
2015-10-05,120.1,119.74
2015-10-06,118.97,117.38
2015-10-07,117.88,119.56
2015-10-08,119.0,119.76
2015-10-09,119.66,120.92
2015-10-12,120.39,120.59
2015-10-13,119.84,119.06
2015-10-14,119.08,118.01
2015-10-15,118.12,120.6
2015-10-16,121.16,120.99
2015-10-19,120.72,121.59
2015-10-20,121.4,122.01
2015-10-21,122.64,121.34
2015-10-22,121.79,123.18
2015-10-23,123.82,124.27
2015-10-26,124.16,124.16
2015-10-27,126.64,127.0
2015-10-28,127.48,129.19
2015-10-29,128.82,128.56
2015-10-30,128.84,127.8
