Date,Open,Close
2006-08-01,21.87,21.25
2006-08-02,21.72,22.88
2006-08-03,22.8,24.32
2006-08-04,24.96,23.99
2006-08-07,23.57,23.71
2006-08-08,23.9,24.34
2006-08-09,24.82,24.33
2006-08-10,24.06,24.16
2006-08-11,22.4,23.4
2006-08-14,23.685,23.28
2006-08-15,23.88,25.52
2006-08-16,25.66,27.35
2006-08-17,27.01,26.92
2006-08-18,26.95,27.36
2006-08-21,26.95,26.35
2006-08-22,26.27,26.31
2006-08-23,26.51,26.29
2006-08-24,26.36,26.56
2006-08-25,26.36,26.48
2006-08-28,26.92,27.39
2006-08-29,27.65,28.63
2006-08-30,28.785,29.22
2006-08-31,29.15,29.11
