Date,Open,Close
1996-04-01,41.38,39.88
1996-04-02,41.375,39.875
1996-04-03,40.25,41.25
1996-04-04,41.0,40.875
1996-04-08,39.38,39.62
1996-04-09,39.375,39.625
1996-04-10,39.75,39.25
1996-04-11,39.25,40.125
1996-04-12,40.25,39.5
1996-04-15,40.0,39.25
1996-04-16,40.0,39.25
1996-04-17,32.25,33.0
1996-04-18,33.5,31.625
1996-04-19,32.25,30.625
1996-04-22,33.5,32.88
1996-04-23,32.75,32.875
1996-04-24,34.625,36.375
1996-04-25,37.5,38.0
1996-04-26,37.875,38.625
1996-04-29,40.12,39.38
1996-04-30,40.125,39.375
