Date,Open,Close
2017-08-01,136.23,135.97
2017-08-02,136.08,137.97
2017-08-03,138.06,137.15
2017-08-04,137.5,137.57
2017-08-07,137.38,138.07
2017-08-08,137.49,136.63
2017-08-09,136.37,137.85
2017-08-10,137.3,136.83
2017-08-11,137.19,136.68
2017-08-14,137.4,139.97
2017-08-15,139.66,139.69
2017-08-16,140.0,141.09
2017-08-17,141.03,139.65
2017-08-18,139.44,140.0
2017-08-21,140.19,141.28
2017-08-22,141.28,142.09
2017-08-23,141.99,142.84
2017-08-24,143.05,143.8
2017-08-25,144.72,144.24
2017-08-28,144.29,145.78
2017-08-29,145.09,145.89
2017-08-30,145.65,147.52
2017-08-31,147.38,148.05
