Date,Open,Close
2013-04-01,64.66,64.685
2013-04-02,65.15,65.28
2013-04-03,65.26,64.75
2013-04-04,64.85,64.72
2013-04-05,64.1,63.77
2013-04-08,63.69,64.26
2013-04-09,64.35,64.46
2013-04-10,64.44,65.66
2013-04-11,65.64,66.11
2013-04-12,66.13,65.91
2013-04-15,65.8,64.46
2013-04-16,64.71,65.41
2013-04-17,64.82,65.35
2013-04-18,65.83,64.63
2013-04-19,64.37,65.23
2013-04-22,65.21,65.5
2013-04-23,65.94,66.36
2013-04-24,66.7,66.67
2013-04-25,66.93,66.77
2013-04-26,66.76,66.59
2013-04-29,66.55,67.14
2013-04-30,66.99,67.34
