Date,Open,Close
2010-08-02,51.55,51.41
2010-08-03,51.25,51.29
2010-08-04,51.04,51.6
2010-08-05,51.64,51.62
2010-08-06,51.42,51.79
2010-08-09,51.83,52.06
2010-08-10,51.91,52.22
2010-08-11,51.62,51.02
2010-08-12,50.56,50.43
2010-08-13,50.33,50.4
2010-08-16,50.17,50.41
2010-08-17,50.79,51.02
2010-08-18,51.0,50.86
2010-08-19,50.7,50.06
2010-08-20,50.17,50.22
2010-08-23,50.57,51.14
2010-08-24,50.67,51.3
2010-08-25,51.25,51.55
2010-08-26,51.62,50.97
2010-08-27,51.02,51.0
2010-08-30,51.02,50.55
2010-08-31,50.51,50.14
