Date,Open,Close
2017-08-01,83.33,83.66
2017-08-02,83.46,83.88
2017-08-03,84.01,83.92
2017-08-04,84.47,84.07
2017-08-07,84.15,84.45
2017-08-08,84.15,84.12
2017-08-09,84.07,84.26
2017-08-10,83.77,83.25
2017-08-11,83.06,83.21
2017-08-14,83.72,84.26
2017-08-15,84.29,84.84
2017-08-16,85.0,85.27
2017-08-17,84.75,82.77
2017-08-18,82.73,82.9
2017-08-21,82.93,83.13
2017-08-22,83.5,84.14
2017-08-23,83.78,84.38
2017-08-24,84.36,84.82
2017-08-25,85.15,84.87
2017-08-28,85.22,85.43
2017-08-29,84.85,84.57
2017-08-30,84.85,85.75
2017-08-31,86.04,86.2
