Date,Open,Close
2001-05-01,33.07,32.99
2001-05-02,32.9,32.75
2001-05-03,32.75,32.8
2001-05-04,32.55,32.91
2001-05-07,33.0,33.0
2001-05-08,32.65,32.28
2001-05-09,32.4,32.45
2001-05-10,32.4,33.0
2001-05-11,32.95,33.26
2001-05-14,33.02,33.66
2001-05-15,33.75,32.99
2001-05-16,33.23,34.43
2001-05-17,34.2,34.94
2001-05-18,34.94,34.65
2001-05-21,34.8,34.65
2001-05-22,34.9,35.02
2001-05-23,35.3,33.5
2001-05-24,34.15,34.06
2001-05-25,34.3,34.33
2001-05-29,34.13,34.41
2001-05-30,34.41,34.23
2001-05-31,34.48,35.08
