Date,Open,Close
2017-07-03,160.4,162.77
2017-07-05,161.5,159.41
2017-07-06,159.68,156.99
2017-07-07,155.98,156.03
2017-07-10,155.57,158.47
2017-07-11,158.48,160.38
2017-07-12,162.19,160.11
2017-07-13,159.97,160.65
2017-07-14,160.87,160.94
2017-07-17,160.27,162.83
2017-07-18,164.0,161.5
2017-07-19,160.99,163.94
2017-07-20,164.84,163.28
2017-07-21,163.07,160.21
2017-07-24,160.67,160.1
2017-07-25,162.87,162.6
2017-07-26,163.44,162.6
2017-07-27,162.38,163.9
2017-07-28,163.9,161.41
2017-07-31,160.78,163.1
