Date,Open,Close
2013-07-01,183.9,185.22
2013-07-02,185.08,185.24
2013-07-03,184.18,187.04
2013-07-05,188.87,190.79
2013-07-08,191.6,188.1
2013-07-09,188.95,187.2
2013-07-10,187.35,186.7
2013-07-11,189.34,189.96
2013-07-12,189.9,190.72
2013-07-15,191.5,190.25
2013-07-16,190.19,189.38
2013-07-17,188.44,189.64
2013-07-18,190.21,191.01
2013-07-19,191.08,189.92
2013-07-22,190.21,191.22
2013-07-23,190.73,188.58
2013-07-24,189.79,186.75
2013-07-25,191.0,194.61
2013-07-26,194.0,193.2
2013-07-29,192.86,191.97
2013-07-30,192.7,191.44
2013-07-31,193.75,177.01
