Date,Open,Close
1992-10-01,59.25,58.63
1992-10-02,58.63,56.5
1992-10-05,56.0,56.0
1992-10-06,56.25,57.0
1992-10-07,57.0,55.88
1992-10-08,56.12,56.25
1992-10-09,56.25,55.25
1992-10-12,55.37,56.5
1992-10-13,56.62,57.62
1992-10-14,57.13,58.75
1992-10-15,58.5,58.25
1992-10-16,59.0,58.37
1992-10-19,58.75,59.0
1992-10-20,60.0,59.87
1992-10-21,59.38,59.62
1992-10-22,59.62,61.0
1992-10-23,61.75,62.62
1992-10-26,62.62,63.88
1992-10-27,64.37,65.38
1992-10-28,65.5,66.25
1992-10-29,66.25,66.75
1992-10-30,66.75,65.5
