Date,Open,Close
2017-03-01,63.81,64.88
2017-03-02,64.68,65.96
2017-03-03,65.9,64.58
2017-03-06,64.25,65.6
2017-03-07,64.68,63.25
2017-03-08,63.19,64.4
2017-03-09,62.88,70.02
2017-03-10,70.24,69.81
2017-03-13,69.93,68.68
2017-03-14,68.73,67.83
2017-03-15,68.1,68.36
2017-03-16,68.25,68.86
2017-03-17,69.42,68.25
2017-03-20,68.25,67.5
2017-03-21,67.97,66.51
2017-03-22,66.39,67.49
2017-03-23,67.65,68.24
2017-03-24,68.15,68.27
2017-03-27,67.56,69.66
2017-03-28,69.64,70.46
2017-03-29,70.81,71.03
2017-03-30,70.69,70.67
2017-03-31,70.59,69.27
