Date,Open,Close
2005-08-01,25.13,25.04
2005-08-02,25.21,25.0
2005-08-03,24.95,25.1
2005-08-04,25.1,25.03
2005-08-05,24.92,24.85
2005-08-08,24.95,24.79
2005-08-09,24.84,25.11
2005-08-10,25.08,25.08
2005-08-11,25.06,25.11
2005-08-12,24.98,25.0
2005-08-15,24.95,24.86
2005-08-16,24.82,24.81
2005-08-17,24.81,24.93
2005-08-18,24.82,24.88
2005-08-19,24.94,24.68
2005-08-22,24.66,24.74
2005-08-23,24.75,24.42
2005-08-24,24.42,24.26
2005-08-25,24.25,24.12
2005-08-26,24.22,23.97
2005-08-29,23.87,24.15
2005-08-30,24.12,24.06
2005-08-31,24.13,24.47
