Date,Open,Close
2004-12-01,45.03,45.94
2004-12-02,45.75,45.76
2004-12-03,45.52,45.65
2004-12-06,45.66,46.17
2004-12-07,46.35,46.0
2004-12-08,46.21,46.29
2004-12-09,46.03,46.44
2004-12-10,46.43,45.91
2004-12-13,46.24,46.77
2004-12-14,46.77,46.87
2004-12-15,47.05,47.31
2004-12-16,47.2,47.05
2004-12-17,46.68,46.62
2004-12-20,46.87,46.69
2004-12-21,46.85,47.19
2004-12-22,47.0,48.31
2004-12-23,47.5,48.75
2004-12-27,49.0,48.31
2004-12-28,48.32,48.35
2004-12-29,48.2,48.01
2004-12-30,48.0,48.03
2004-12-31,48.13,48.18
