Date,Open,Close
1993-08-02,52.0,52.25
1993-08-03,52.25,52.25
1993-08-04,52.12,51.75
1993-08-05,51.75,52.0
1993-08-06,52.12,51.75
1993-08-09,52.0,52.0
1993-08-10,52.12,51.75
1993-08-11,52.0,51.5
1993-08-12,49.75,47.38
1993-08-13,47.5,47.75
1993-08-16,48.0,49.12
1993-08-17,49.25,49.75
1993-08-18,49.88,50.62
1993-08-19,51.0,51.12
1993-08-20,51.25,51.12
1993-08-23,50.62,50.88
1993-08-24,50.88,51.88
1993-08-25,51.88,51.88
1993-08-26,51.88,52.25
1993-08-27,51.75,51.88
1993-08-30,51.88,52.88
1993-08-31,52.75,52.5
