Date,Open,Close
2017-03-01,57.27,57.14
2017-03-02,57.07,57.12
2017-03-03,56.7,57.1
2017-03-06,56.78,56.68
2017-03-07,56.58,56.2
2017-03-08,56.15,55.74
2017-03-09,55.75,55.19
2017-03-10,55.39,54.53
2017-03-13,54.57,54.63
2017-03-14,54.62,54.27
2017-03-15,54.39,54.54
2017-03-16,54.85,54.8
2017-03-17,55.04,55.78
2017-03-20,55.87,55.81
2017-03-21,56.05,55.54
2017-03-22,55.68,55.89
2017-03-23,56.15,55.85
2017-03-24,56.11,56.81
2017-03-27,56.66,57.23
2017-03-28,57.1,57.35
2017-03-29,57.17,57.54
2017-03-30,57.45,58.16
2017-03-31,58.105,58.39
