Date,Open,Close
2015-03-02,36.94,36.89
2015-03-03,36.8,36.64
2015-03-04,36.5,36.44
2015-03-05,36.58,36.51
2015-03-06,36.32,35.22
2015-03-09,35.23,35.42
2015-03-10,35.06,34.5
2015-03-11,34.36,34.34
2015-03-12,34.55,35.0
2015-03-13,34.78,34.51
2015-03-16,34.73,34.71
2015-03-17,34.5,34.36
2015-03-18,34.39,35.02
2015-03-19,34.99,34.66
2015-03-20,34.87,34.74
2015-03-23,34.85,35.295
2015-03-24,35.47,35.01
2015-03-25,35.6,35.805
2015-03-26,35.87,35.08
2015-03-27,35.06,35.55
2015-03-30,35.85,36.5
2015-03-31,36.4,36.09
