Date,Open,Close
2013-10-01,62.92,62.51
2013-10-02,62.26,62.34
2013-10-03,62.04,61.96
2013-10-04,61.96,62.22
2013-10-07,61.84,61.65
2013-10-08,61.6,61.61
2013-10-09,61.8,61.51
2013-10-10,61.8,62.59
2013-10-11,62.63,62.95
2013-10-14,62.66,62.61
2013-10-15,62.37,61.8
2013-10-16,62.19,63.17
2013-10-17,62.81,63.85
2013-10-18,64.01,63.68
2013-10-21,63.68,63.62
2013-10-22,63.69,64.35
2013-10-23,64.24,64.23
2013-10-24,64.31,64.16
2013-10-25,64.0,64.66
2013-10-28,64.52,64.34
2013-10-29,64.51,64.7
2013-10-30,64.66,64.03
2013-10-31,64.13,63.75
