Date,Open,Close
1999-03-01,37.12,37.24
1999-03-02,37.06,36.69
1999-03-03,36.81,36.26
1999-03-04,36.38,35.7
1999-03-05,36.01,35.64
1999-03-08,35.7,34.84
1999-03-09,34.59,34.71
1999-03-10,34.59,34.84
1999-03-11,34.53,34.16
1999-03-12,34.16,33.91
1999-03-15,33.91,33.85
1999-03-16,33.79,32.93
1999-03-17,32.93,32.62
1999-03-18,32.06,34.04
1999-03-19,34.04,33.3
1999-03-22,33.36,33.54
1999-03-23,33.79,32.43
1999-03-24,32.68,34.16
1999-03-25,34.1,33.85
1999-03-26,33.6,32.8
1999-03-29,32.99,34.16
1999-03-30,33.67,34.34
1999-03-31,34.41,33.91
