Date,Open,Close
1995-08-01,49.38,49.63
1995-08-02,49.63,49.63
1995-08-03,48.88,49.5
1995-08-04,49.5,49.63
1995-08-07,49.63,49.75
1995-08-08,49.63,49.0
1995-08-09,49.25,49.25
1995-08-10,49.25,49.19
1995-08-11,49.38,48.88
1995-08-14,48.88,48.88
1995-08-15,48.38,47.88
1995-08-16,47.63,47.0
1995-08-17,47.13,47.0
1995-08-18,47.13,47.25
1995-08-21,47.5,47.13
1995-08-22,47.13,47.5
1995-08-23,47.63,47.5
1995-08-24,47.75,47.38
1995-08-25,47.75,47.88
1995-08-28,48.13,48.13
1995-08-29,48.25,48.38
1995-08-30,48.5,48.63
1995-08-31,48.75,48.38
