Date,Open,Close
2013-05-01,25.69,25.9
2013-05-02,25.9,26.26
2013-05-03,26.45,26.52
2013-05-06,26.47,26.34
2013-05-07,26.37,26.12
2013-05-08,26.01,25.51
2013-05-09,25.49,25.6
2013-05-10,25.65,25.37
2013-05-13,25.47,25.31
2013-05-14,25.33,26.74
2013-05-15,26.49,26.4
2013-05-16,26.15,25.9
2013-05-17,25.89,26.9
2013-05-20,26.89,26.81
2013-05-21,26.09,25.64
2013-05-22,25.64,25.65
2013-05-23,25.4,26.29
2013-05-24,26.12,26.03
2013-05-28,26.27,26.73
2013-05-29,26.49,27.04
2013-05-30,27.15,27.74
2013-05-31,27.59,27.55
