Date,Open,Close
2007-08-01,23.51,23.63
2007-08-02,23.7,23.85
2007-08-03,23.94,23.51
2007-08-06,23.69,24.11
2007-08-07,24.13,24.35
2007-08-08,24.32,24.61
2007-08-09,24.25,24.14
2007-08-10,24.0,23.99
2007-08-13,24.2,23.89
2007-08-14,23.83,23.58
2007-08-15,23.61,23.53
2007-08-16,23.36,23.39
2007-08-17,23.77,23.94
2007-08-20,23.92,24.17
2007-08-21,24.14,24.24
2007-08-22,24.35,24.65
2007-08-23,24.74,24.62
2007-08-24,24.52,24.74
2007-08-27,24.73,24.76
2007-08-28,24.66,24.47
2007-08-29,24.55,24.67
2007-08-30,24.41,24.55
2007-08-31,24.68,24.84
