Date,Open,Close
2008-07-01,46.51,46.22
2008-07-02,46.48,45.34
2008-07-03,45.64,44.4
2008-07-07,44.43,43.55
2008-07-08,43.55,45.11
2008-07-09,45.13,43.68
2008-07-10,43.89,43.59
2008-07-11,42.85,43.56
2008-07-14,42.85,42.7
2008-07-15,42.44,42.58
2008-07-16,42.75,42.89
2008-07-17,43.2,45.47
2008-07-18,45.46,44.3
2008-07-21,44.09,43.84
2008-07-22,43.62,44.39
2008-07-23,44.86,45.34
2008-07-24,45.45,43.72
2008-07-25,44.07,43.59
2008-07-28,43.5,42.24
2008-07-29,42.28,43.93
2008-07-30,44.15,45.55
2008-07-31,44.99,44.77
