Date,Open,Close
2006-12-01,535.6,531.4
2006-12-04,531.95,533.1
2006-12-05,535.0,541.18
2006-12-06,538.0,541.45
2006-12-07,543.25,538.65
2006-12-08,538.65,546.14
2006-12-11,546.89,543.14
2006-12-12,544.08,541.76
2006-12-13,544.44,531.92
2006-12-14,533.5,529.5
2006-12-15,530.85,533.0
2006-12-18,533.1,527.0
2006-12-19,526.01,534.96
2006-12-20,532.65,524.5
2006-12-21,527.5,514.03
2006-12-22,514.03,511.0
2006-12-26,509.25,508.17
2006-12-27,509.0,510.79
2006-12-28,510.86,512.95
2006-12-29,512.0,509.75
