Date,Open,Close
2011-09-01,136.76,135.75
2011-09-02,133.58,131.83
2011-09-06,127.46,131.04
2011-09-07,132.93,136.8
2011-09-08,135.5,137.32
2011-09-09,135.27,133.98
2011-09-12,132.89,134.95
2011-09-13,135.03,138.49
2011-09-14,138.72,143.22
2011-09-15,144.1,147.86
2011-09-16,147.52,147.37
2011-09-19,145.03,150.52
2011-09-20,152.04,151.77
2011-09-21,151.83,146.83
2011-09-22,140.99,143.7
2011-09-23,142.58,146.53
2011-09-26,147.0,146.82
2011-09-27,150.0,148.77
2011-09-28,144.43,143.56
2011-09-29,145.7,139.8
2011-09-30,137.21,129.7
