Date,Open,Close
2008-07-01,26.12,25.63
2008-07-02,27.01,25.12
2008-07-03,24.5,22.96
2008-07-07,22.71,23.31
2008-07-08,22.78,23.28
2008-07-09,23.35,22.93
2008-07-10,22.9,22.58
2008-07-11,21.76,22.16
2008-07-14,22.19,22.18
2008-07-15,21.91,22.33
2008-07-16,22.4,22.53
2008-07-17,22.6,23.58
2008-07-18,23.72,23.9
2008-07-21,24.13,23.83
2008-07-22,24.4,26.21
2008-07-23,27.92,27.76
2008-07-24,27.74,27.02
2008-07-25,27.02,27.45
2008-07-28,27.47,26.78
2008-07-29,26.85,27.53
2008-07-30,27.65,27.28
2008-07-31,27.12,28.08
