Date,Open,Close
2008-04-01,28.98,29.63
2008-04-02,29.7,29.99
2008-04-03,29.96,29.88
2008-04-04,29.92,29.98
2008-04-07,29.33,29.8
2008-04-08,29.63,29.6
2008-04-09,29.54,29.12
2008-04-10,29.83,29.24
2008-04-11,27.5,27.92
2008-04-14,27.8,28.14
2008-04-15,28.19,28.27
2008-04-16,28.49,28.87
2008-04-17,28.93,28.87
2008-04-18,29.43,29.59
2008-04-21,29.5,29.09
2008-04-22,28.87,28.87
2008-04-23,29.07,29.05
2008-04-24,29.02,29.39
2008-04-25,29.35,29.65
2008-04-28,29.76,29.51
2008-04-29,29.35,29.6
2008-04-30,29.74,29.61
