Date,Open,Close
2016-12-01,178.92,176.82
2016-12-02,177.57,179.36
2016-12-05,179.51,180.76
2016-12-06,180.78,180.11
2016-12-07,180.7,183.75
2016-12-08,182.4,183.66
2016-12-09,183.75,183.43
2016-12-12,182.97,186.12
2016-12-13,186.91,187.43
2016-12-14,187.16,181.28
2016-12-15,181.39,180.0
2016-12-16,181.45,181.29
2016-12-19,182.54,182.63
2016-12-20,182.57,182.98
2016-12-21,183.28,178.17
2016-12-22,178.0,176.24
2016-12-23,176.9,175.95
2016-12-27,175.96,175.96
2016-12-28,176.41,174.2
2016-12-29,174.78,175.98
2016-12-30,176.61,177.67
