Date,Open,Close
1993-12-01,27.0,27.12
1993-12-02,27.12,27.38
1993-12-03,27.25,27.0
1993-12-06,26.75,26.38
1993-12-07,26.0,25.63
1993-12-08,25.87,25.37
1993-12-09,25.37,25.12
1993-12-10,25.12,25.25
1993-12-13,25.37,26.63
1993-12-14,26.63,25.87
1993-12-15,25.75,25.5
1993-12-16,25.63,25.75
1993-12-17,25.87,26.25
1993-12-20,26.12,25.5
1993-12-21,25.5,25.0
1993-12-22,25.0,25.0
1993-12-23,25.12,25.12
1993-12-27,25.12,25.25
1993-12-28,25.37,25.63
1993-12-29,25.63,25.5
1993-12-30,25.37,25.0
1993-12-31,25.25,24.37
