Date,Open,Close
2009-06-01,23.18,23.48
2009-06-02,23.28,23.17
2009-06-03,23.16,22.68
2009-06-04,22.63,22.76
2009-06-05,22.91,22.83
2009-06-08,22.51,22.77
2009-06-09,22.72,22.96
2009-06-10,23.08,22.76
2009-06-11,22.83,22.85
2009-06-12,22.8,22.94
2009-06-15,22.62,22.49
2009-06-16,22.39,22.22
2009-06-17,22.19,22.39
2009-06-18,22.43,22.41
2009-06-19,22.59,22.43
2009-06-22,22.3,22.19
2009-06-23,22.35,22.11
2009-06-24,22.19,22.44
2009-06-25,22.5,23.12
2009-06-26,22.93,22.92
2009-06-29,22.91,22.93
2009-06-30,22.86,22.84
