Date,Open,Close
2007-10-01,32.58,33.16
2007-10-02,33.21,33.36
2007-10-03,33.27,33.87
2007-10-04,34.01,33.74
2007-10-05,34.2,34.22
2007-10-08,34.27,33.93
2007-10-09,33.91,33.8
2007-10-10,33.69,33.65
2007-10-11,33.7,33.43
2007-10-12,33.52,33.44
2007-10-15,33.45,33.01
2007-10-16,32.95,32.51
2007-10-17,32.81,31.78
2007-10-18,31.6,31.68
2007-10-19,31.72,30.76
2007-10-22,30.58,30.88
2007-10-23,31.2,30.92
2007-10-24,30.99,30.88
2007-10-25,31.09,30.7
2007-10-26,31.01,31.35
2007-10-29,31.55,31.4
2007-10-30,31.5,31.46
2007-10-31,31.71,31.51
