Date,Open,Close
2002-07-01,50.3,49.63
2002-07-02,49.6,47.7
2002-07-03,47.66,48.33
2002-07-05,48.55,50.0
2002-07-08,49.85,49.26
2002-07-09,49.3,49.1
2002-07-10,49.15,47.01
2002-07-11,46.85,46.1
2002-07-12,46.1,46.11
2002-07-15,46.2,46.0
2002-07-16,45.6,43.74
2002-07-17,44.5,44.7
2002-07-18,44.65,43.45
2002-07-19,43.2,42.22
2002-07-22,42.45,40.9
2002-07-23,41.15,41.0
2002-07-24,40.7,44.0
2002-07-25,44.0,46.41
2002-07-26,46.16,46.69
2002-07-29,46.7,48.51
2002-07-30,48.51,48.71
2002-07-31,48.71,49.04
