Date,Open,Close
2013-08-01,59.17,60.12
2013-08-02,59.93,59.5
2013-08-05,59.25,58.65
2013-08-06,58.61,58.37
2013-08-07,58.45,58.41
2013-08-08,58.66,58.43
2013-08-09,58.23,57.71
2013-08-12,57.67,58.75
2013-08-13,58.91,59.35
2013-08-14,59.18,58.77
2013-08-15,58.29,57.07
2013-08-16,56.68,56.54
2013-08-19,56.46,56.32
2013-08-20,56.48,56.35
2013-08-21,56.42,55.88
2013-08-22,56.19,56.43
2013-08-23,56.56,56.67
2013-08-26,56.81,56.4
2013-08-27,55.4101,54.67
2013-08-28,54.81,54.85
2013-08-29,54.85,55.34
2013-08-30,55.66,55.15
