Date,Open,Close
1998-12-01,18.25,18.19
1998-12-02,18.12,18.0
1998-12-03,17.94,17.56
1998-12-04,17.69,17.5
1998-12-07,17.62,17.31
1998-12-08,17.31,17.5
1998-12-09,17.5,17.06
1998-12-10,17.0,16.44
1998-12-11,16.44,16.81
1998-12-14,16.56,16.19
1998-12-15,16.25,16.12
1998-12-16,16.19,16.12
1998-12-17,16.12,16.31
1998-12-18,16.19,15.81
1998-12-21,15.94,15.87
1998-12-22,16.0,16.75
1998-12-23,16.81,17.31
1998-12-24,17.25,17.44
1998-12-28,17.44,17.87
1998-12-29,17.5,17.0
1998-12-30,17.12,17.12
1998-12-31,16.94,17.12
