Date,Open,Close
2008-07-01,40.18,41.42
2008-07-02,41.34,40.09
2008-07-03,40.56,39.88
2008-07-07,40.01,39.4
2008-07-08,39.5,41.75
2008-07-09,41.88,39.66
2008-07-10,39.66,39.3
2008-07-11,38.76,39.11
2008-07-14,38.76,37.2
2008-07-15,36.83,36.6
2008-07-16,36.8,40.0
2008-07-17,41.43,41.04
2008-07-18,41.89,39.79
2008-07-21,40.34,38.88
2008-07-22,38.38,40.66
2008-07-23,41.32,40.51
2008-07-24,42.01,41.62
2008-07-25,41.6,41.19
2008-07-28,40.69,40.16
2008-07-29,40.31,42.64
2008-07-30,43.37,43.19
2008-07-31,42.58,42.5
