Date,Open,Close
1996-10-01,96.5,97.5
1996-10-02,97.88,97.25
1996-10-03,97.0,97.75
1996-10-04,97.875,97.25
1996-10-07,99.12,98.88
1996-10-08,98.38,97.38
1996-10-09,99.125,98.875
1996-10-10,98.375,97.375
1996-10-11,97.0,96.5
1996-10-14,95.0,95.5
1996-10-15,95.88,97.25
1996-10-16,95.0,95.5
1996-10-17,95.875,97.25
1996-10-18,96.625,96.0
1996-10-21,99.12,96.75
1996-10-22,97.38,97.12
1996-10-23,99.0,96.75
1996-10-24,97.375,97.125
1996-10-25,96.375,96.25
1996-10-28,94.25,95.25
1996-10-29,95.5,97.88
1996-10-30,94.75,95.25
1996-10-31,95.5,97.875
