Date,Open,Close
2010-03-01,31.24,31.43
2010-03-02,31.39,31.36
2010-03-03,31.43,31.47
2010-03-04,31.47,31.44
2010-03-05,31.55,31.8
2010-03-08,31.68,31.72
2010-03-09,31.7,31.68
2010-03-10,31.59,31.71
2010-03-11,31.58,32.13
2010-03-12,32.23,32.45
2010-03-15,32.49,32.69
2010-03-16,32.61,32.55
2010-03-17,32.49,32.52
2010-03-18,32.45,32.4
2010-03-19,32.41,32.36
2010-03-22,32.14,32.67
2010-03-23,32.59,32.59
2010-03-24,32.44,32.32
2010-03-25,32.5,32.62
2010-03-26,32.67,32.75
2010-03-29,32.78,32.6
2010-03-30,32.56,32.69
2010-03-31,32.54,32.35
