Date,Open,Close
2003-10-01,56.02,57.06
2003-10-02,56.97,57.06
2003-10-03,57.95,57.48
2003-10-06,57.57,57.99
2003-10-07,57.74,58.9
2003-10-08,59.0,58.52
2003-10-09,59.18,58.96
2003-10-10,58.45,58.42
2003-10-13,58.43,58.95
2003-10-14,58.87,59.33
2003-10-15,59.34,59.07
2003-10-16,59.17,59.39
2003-10-17,59.6,58.84
2003-10-20,59.0,59.0
2003-10-21,58.85,58.97
2003-10-22,58.97,58.24
2003-10-23,58.15,58.7
2003-10-24,58.71,58.11
2003-10-27,58.11,57.79
2003-10-28,57.79,58.76
2003-10-29,58.55,58.85
2003-10-30,58.85,58.8
2003-10-31,58.8,58.95
