Date,Open,Close
2015-06-01,19.29,19.27
2015-06-02,19.23,19.21
2015-06-03,19.34,19.34
2015-06-04,19.2,19.04
2015-06-05,18.95,19.08
2015-06-08,19.02,18.89
2015-06-09,18.78,18.85
2015-06-10,18.91,19.1
2015-06-11,19.19,19.23
2015-06-12,19.09,19.27
2015-06-15,19.2,19.38
2015-06-16,19.33,19.38
2015-06-17,19.4,19.47
2015-06-18,19.5,19.56
2015-06-19,19.64,19.99
2015-06-22,20.07,20.25
2015-06-23,20.32,20.31
2015-06-24,20.75,20.54
2015-06-25,20.6,20.42
2015-06-26,20.49,20.48
2015-06-29,20.29,20.08
2015-06-30,20.2,20.15
