Date,Open,Close
2009-06-01,23.68,23.46
2009-06-02,23.25,23.1
2009-06-03,22.93,22.97
2009-06-04,23.11,23.13
2009-06-05,23.47,23.0
2009-06-08,22.99,22.17
2009-06-09,22.51,22.0
2009-06-10,22.04,21.96
2009-06-11,21.94,21.87
2009-06-12,21.8,21.93
2009-06-15,21.65,21.37
2009-06-16,21.15,20.8
2009-06-17,21.0,20.83
2009-06-18,20.79,20.52
2009-06-19,20.46,20.72
2009-06-22,20.43,19.97
2009-06-23,19.99,20.42
2009-06-24,20.1,20.94
2009-06-25,20.63,21.05
2009-06-26,20.88,20.9
2009-06-29,20.91,20.81
2009-06-30,21.68,21.72
