Date,Open,Close
2015-04-01,215.18,214.49
2015-04-02,213.55,214.24
2015-04-06,212.31,215.14
2015-04-07,214.91,214.17
2015-04-08,215.22,215.74
2015-04-09,215.5,218.7
2015-04-10,218.62,217.7
2015-04-13,216.97,219.1
2015-04-14,218.02,219.86
2015-04-15,220.13,219.51
2015-04-16,219.08,219.93
2015-04-17,217.76,218.02
2015-04-20,219.92,220.0
2015-04-21,220.47,220.24
2015-04-22,220.25,221.04
2015-04-23,221.22,222.18
2015-04-24,221.57,222.35
2015-04-27,223.02,222.69
2015-04-28,223.6,228.02
2015-04-29,227.03,225.4
2015-04-30,225.63,226.13
