Date,Open,Close
2013-10-01,44.71,44.88
2013-10-02,44.76,45.15
2013-10-03,45.09,45.47
2013-10-04,45.42,44.93
2013-10-07,44.8,45.14
2013-10-08,45.07,44.51
2013-10-09,44.61,44.18
2013-10-10,44.58,46.02
2013-10-11,46.03,46.11
2013-10-14,45.96,47.05
2013-10-15,47.02,46.5
2013-10-16,46.6,46.98
2013-10-17,46.93,47.52
2013-10-18,47.48,47.73
2013-10-21,47.59,48.04
2013-10-22,48.27,48.75
2013-10-23,48.96,49.23
2013-10-24,49.54,49.59
2013-10-25,49.5,49.59
2013-10-28,49.69,50.54
2013-10-29,50.76,50.7
2013-10-30,50.84,51.02
2013-10-31,51.0,51.01
