Date,Open,Close
1998-06-01,112.0,111.9
1998-06-02,111.6,110.4
1998-06-03,110.6,110.1
1998-06-04,108.0,109.5
1998-06-05,109.4,111.4
1998-06-08,111.4,111.6
1998-06-09,111.4,110.6
1998-06-10,110.62,108.88
1998-06-11,108.5,109.1
1998-06-12,109.0,109.3
1998-06-15,108.8,108.2
1998-06-16,107.6,106.9
1998-06-17,107.3,105.0
1998-06-18,105.0,103.8
1998-06-19,103.6,103.8
1998-06-22,103.5,101.5
1998-06-23,101.9,101.5
1998-06-24,101.5,104.0
1998-06-25,104.3,102.6
1998-06-26,102.5,102.9
1998-06-29,103.3,103.0
1998-06-30,103.4,105.9
