Date,Open,Close
1993-08-02,53.13,54.13
1993-08-03,54.13,54.5
1993-08-04,54.5,54.75
1993-08-05,55.0,55.63
1993-08-06,56.0,56.63
1993-08-09,56.63,56.5
1993-08-10,56.5,55.63
1993-08-11,55.88,55.75
1993-08-12,55.75,56.0
1993-08-13,57.25,56.75
1993-08-16,56.75,58.38
1993-08-17,57.88,57.88
1993-08-18,57.88,57.5
1993-08-19,57.5,58.0
1993-08-20,58.0,57.38
1993-08-23,57.38,57.0
1993-08-24,57.0,57.5
1993-08-25,57.63,57.5
1993-08-26,57.5,57.75
1993-08-27,57.5,57.0
1993-08-30,57.13,57.5
1993-08-31,57.63,57.13
