Date,Open,Close
2005-03-01,53.8,54.06
2005-03-02,53.82,54.01
2005-03-03,54.2,54.03
2005-03-04,54.1,53.96
2005-03-07,54.3,54.21
2005-03-08,54.22,53.84
2005-03-09,53.61,52.97
2005-03-10,52.97,53.15
2005-03-11,53.2,52.7
2005-03-14,52.6,52.73
2005-03-15,52.8,52.51
2005-03-16,52.3,52.15
2005-03-17,53.15,52.3
2005-03-18,52.39,52.62
2005-03-21,52.45,52.56
2005-03-22,52.72,52.1
2005-03-23,52.0,52.01
2005-03-24,51.85,51.92
2005-03-28,52.01,52.35
2005-03-29,52.37,52.29
2005-03-30,52.35,53.36
2005-03-31,53.4,53.03
