Date,Open,Close
2002-04-01,29.37,29.37
2002-04-02,29.34,29.47
2002-04-03,29.36,29.62
2002-04-04,29.45,29.52
2002-04-05,29.35,29.68
2002-04-08,29.5,29.6
2002-04-09,29.4,30.13
2002-04-10,29.2,29.79
2002-04-11,29.79,28.94
2002-04-12,29.13,29.29
2002-04-15,29.29,28.87
2002-04-16,28.9,29.09
2002-04-17,29.09,28.7
2002-04-18,29.02,28.77
2002-04-19,28.77,28.75
2002-04-22,28.8,29.0
2002-04-23,29.12,28.52
2002-04-24,29.8,29.44
2002-04-25,29.2,28.9
2002-04-26,29.27,28.85
2002-04-29,29.1,29.44
2002-04-30,29.52,29.9
