Date,Open,Close
2017-09-01,183.66,183.03
2017-09-05,182.13,182.9
2017-09-06,183.37,183.91
2017-09-07,184.16,184.88
2017-09-08,184.79,186.56
2017-09-11,187.29,189.11
2017-09-12,188.9,190.0
2017-09-13,189.4,189.65
2017-09-14,189.25,189.32
2017-09-15,189.35,187.73
2017-09-18,188.09,188.95
2017-09-19,189.15,184.75
2017-09-20,184.64,183.86
2017-09-21,183.89,181.79
2017-09-22,181.82,181.16
2017-09-25,181.26,180.32
2017-09-26,179.59,178.98
2017-09-27,179.11,178.74
2017-09-28,178.22,178.78
2017-09-29,178.47,179.52
