Date,Open,Close
2010-06-01,62.38,61.74
2010-06-02,62.39,65.78
2010-06-03,66.03,67.51
2010-06-04,66.35,63.24
2010-06-07,63.85,62.3
2010-06-08,62.1,63.95
2010-06-09,64.86,64.56
2010-06-10,66.34,68.87
2010-06-11,67.9,70.1
2010-06-14,71.3,69.64
2010-06-15,71.03,71.03
2010-06-16,70.77,71.66
2010-06-17,71.72,71.52
2010-06-18,71.42,71.65
2010-06-21,73.44,71.03
2010-06-22,70.49,66.97
2010-06-23,66.89,67.19
2010-06-24,66.0,64.97
2010-06-25,65.21,65.24
2010-06-28,65.57,63.93
2010-06-29,62.79,60.52
2010-06-30,60.59,59.45
