Date,Open,Close
1998-10-01,34.5,33.38
1998-10-02,33.88,36.81
1998-10-05,36.5,37.5
1998-10-06,36.5,38.0
1998-10-07,37.56,38.0
1998-10-08,36.75,35.19
1998-10-09,35.12,37.12
1998-10-12,37.38,37.31
1998-10-13,37.31,36.88
1998-10-14,36.38,37.5
1998-10-15,37.25,39.56
1998-10-16,39.56,38.75
1998-10-19,39.5,39.69
1998-10-20,38.19,37.69
1998-10-21,37.94,37.56
1998-10-22,37.81,36.88
1998-10-23,37.0,36.56
1998-10-26,36.56,36.56
1998-10-27,36.56,36.81
1998-10-28,36.81,37.12
1998-10-29,37.5,41.12
1998-10-30,42.0,43.0
