Date,Open,Close
1998-10-01,16.44,16.12
1998-10-02,16.25,17.06
1998-10-05,17.19,17.06
1998-10-06,17.19,16.94
1998-10-07,16.94,16.75
1998-10-08,16.0,16.56
1998-10-09,16.62,16.5
1998-10-12,16.5,16.56
1998-10-13,16.62,16.44
1998-10-14,16.56,16.37
1998-10-15,16.31,16.69
1998-10-16,16.87,16.81
1998-10-19,16.81,16.37
1998-10-20,16.75,16.5
1998-10-21,16.75,16.25
1998-10-22,16.37,16.37
1998-10-23,16.81,17.31
1998-10-26,17.12,16.62
1998-10-27,16.62,16.62
1998-10-28,16.75,17.06
1998-10-29,17.25,16.75
1998-10-30,16.75,16.69
