Date,Open,Close
2011-03-01,33.73,32.29
2011-03-02,32.19,32.68
2011-03-03,32.41,32.93
2011-03-04,32.66,32.005
2011-03-07,32.13,31.5
2011-03-08,31.5,31.67
2011-03-09,31.5,31.33
2011-03-10,31.05,31.08
2011-03-11,30.9,30.92
2011-03-14,30.74,30.77
2011-03-15,29.91,30.44
2011-03-16,30.36,29.73
2011-03-17,30.2,29.95
2011-03-18,30.32,30.47
2011-03-21,30.96,30.58
2011-03-22,30.51,30.22
2011-03-23,30.22,30.67
2011-03-24,30.95,31.76
2011-03-25,31.9,31.7
2011-03-28,31.82,30.34
2011-03-29,30.29,31.08
2011-03-30,31.3,31.63
2011-03-31,31.61,31.04
