Date,Open,Close
2016-03-01,50.39,51.75
2016-03-02,51.63,52.27
2016-03-03,52.18,52.1
2016-03-04,51.85,52.08
2016-03-07,51.84,52.64
2016-03-08,52.36,52.45
2016-03-09,52.58,52.36
2016-03-10,52.69,53.04
2016-03-11,53.02,53.2
2016-03-14,53.15,53.08
2016-03-15,52.48,52.42
2016-03-16,52.31,51.94
2016-03-17,51.93,51.53
2016-03-18,51.74,52.25
2016-03-21,52.33,52.8
2016-03-22,52.58,53.03
2016-03-23,53.6,53.08
2016-03-24,52.79,53.07
2016-03-28,53.12,52.83
2016-03-29,52.91,53.32
2016-03-30,53.48,53.22
2016-03-31,53.08,52.91
