Date,Open,Close
2003-10-01,25.25,25.68
2003-10-02,25.68,25.74
2003-10-03,26.04,26.13
2003-10-06,26.04,26.2
2003-10-07,26.08,26.36
2003-10-08,27.22,26.67
2003-10-09,26.9,26.71
2003-10-10,26.83,26.84
2003-10-13,26.97,27.24
2003-10-14,27.28,27.47
2003-10-15,27.6,27.74
2003-10-16,27.66,27.64
2003-10-17,27.64,26.97
2003-10-20,27.2,27.5
2003-10-21,27.7,26.62
2003-10-22,26.4,26.3
2003-10-23,26.1,26.32
2003-10-24,26.18,26.37
2003-10-27,26.52,26.65
2003-10-28,26.8,26.97
2003-10-29,26.95,27.15
2003-10-30,27.22,27.37
2003-10-31,27.28,26.89
