Date,Open,Close
2005-08-01,55.84,55.05
2005-08-02,55.17,55.85
2005-08-03,55.85,56.22
2005-08-04,56.22,55.97
2005-08-05,55.9,54.89
2005-08-08,55.22,53.87
2005-08-09,54.02,54.38
2005-08-10,54.63,54.51
2005-08-11,54.61,54.7
2005-08-12,54.7,54.75
2005-08-15,54.79,54.84
2005-08-16,54.84,53.9
2005-08-17,53.81,53.66
2005-08-18,53.7,53.85
2005-08-19,54.1,54.34
2005-08-22,54.34,54.26
2005-08-23,54.18,54.58
2005-08-24,54.59,54.02
2005-08-25,54.25,54.4
2005-08-26,54.53,54.16
2005-08-29,53.88,54.57
2005-08-30,54.57,54.6
2005-08-31,54.62,54.93
