Date,Open,Close
2016-12-01,778.55,764.33
2016-12-02,761.9,764.46
2016-12-05,770.0,778.22
2016-12-06,780.19,776.18
2016-12-07,779.95,791.47
2016-12-08,792.95,795.17
2016-12-09,799.3,809.45
2016-12-12,804.82,807.9
2016-12-13,812.39,815.34
2016-12-14,815.92,817.89
2016-12-15,817.36,815.65
2016-12-16,818.31,809.84
2016-12-19,809.28,812.5
2016-12-20,813.37,815.2
2016-12-21,815.72,812.2
2016-12-22,809.1,809.68
2016-12-23,808.01,807.8
2016-12-27,808.68,809.93
2016-12-28,813.33,804.57
2016-12-29,802.33,802.88
2016-12-30,803.21,792.45
