Date,Open,Close
1996-05-01,22.125,22.0
1996-05-02,21.75,21.75
1996-05-03,21.875,22.25
1996-05-06,21.5,21.75
1996-05-07,21.75,21.75
1996-05-08,21.5,21.75
1996-05-09,21.75,21.75
1996-05-10,21.625,22.375
1996-05-13,22.63,23.13
1996-05-14,23.38,23.25
1996-05-15,22.625,23.125
1996-05-16,23.375,23.25
1996-05-17,23.25,23.125
1996-05-20,23.25,23.38
1996-05-21,23.38,23.38
1996-05-22,23.25,23.375
1996-05-23,23.375,23.375
1996-05-24,23.375,23.75
1996-05-28,24.0,24.0
1996-05-29,24.0,23.88
1996-05-30,24.0,24.0
1996-05-31,24.0,23.875
