Date,Open,Close
1997-04-01,69.75,70.88
1997-04-02,70.38,68.88
1997-04-03,68.75,68.88
1997-04-04,68.25,68.38
1997-04-07,68.63,70.0
1997-04-08,69.88,71.13
1997-04-09,71.38,71.13
1997-04-10,71.13,71.0
1997-04-11,70.75,69.63
1997-04-14,69.63,69.63
1997-04-15,73.0,73.25
1997-04-16,73.5,73.0
1997-04-17,73.25,75.38
1997-04-18,75.63,74.25
1997-04-21,74.0,73.38
1997-04-22,73.75,75.38
1997-04-23,75.5,74.75
1997-04-24,74.88,76.0
1997-04-25,76.38,77.88
1997-04-28,77.63,76.88
1997-04-29,77.75,79.75
1997-04-30,79.13,78.75
