Date,Open,Close
2014-12-01,160.43,158.19
2014-12-02,159.66,158.01
2014-12-03,157.71,159.58
2014-12-04,159.28,159.03
2014-12-05,160.22,157.13
2014-12-08,156.02,158.23
2014-12-09,157.59,159.12
2014-12-10,158.42,157.39
2014-12-11,156.93,156.54
2014-12-12,155.51,153.41
2014-12-15,153.22,154.2
2014-12-16,153.87,153.77
2014-12-17,154.75,159.15
2014-12-18,158.46,164.85
2014-12-19,166.02,168.14
2014-12-22,168.83,168.76
2014-12-23,168.42,164.15
2014-12-24,163.84,166.11
2014-12-26,166.36,165.96
2014-12-29,165.19,167.7
2014-12-30,166.65,167.04
2014-12-31,167.71,167.16
