Date,Open,Close
1995-06-01,17.25,17.25
1995-06-02,17.25,17.5
1995-06-05,17.5,17.75
1995-06-06,17.63,17.88
1995-06-07,17.88,17.75
1995-06-08,17.63,17.5
1995-06-09,17.5,17.0
1995-06-12,17.25,17.38
1995-06-13,17.5,17.38
1995-06-14,17.38,17.5
1995-06-15,17.38,17.25
1995-06-16,17.5,17.13
1995-06-19,17.25,17.63
1995-06-20,17.5,17.5
1995-06-21,17.5,17.5
1995-06-22,17.63,17.88
1995-06-23,17.75,17.75
1995-06-26,17.63,17.63
1995-06-27,17.63,17.75
1995-06-28,17.75,17.75
1995-06-29,17.63,17.75
1995-06-30,17.63,17.13
